Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),70.2,36.2,(X),(X)
Estimate Race Total Population,4019,733,4019,(X)
Estimate Race Total Population One Race,3921,701,97.6,2.2
Estimate Race Total Population Two Or More Races,98,93,2.4,2.2
Estimate Race Total Population One Race,3921,701,97.6,2.2
Estimate Race Total Population One Race White,3067,604,76.3,7.6
Estimate Race Total Population One Race Black Or African American,617,237,15.4,5.4
Estimate Race Total Population One Race American Indian And Alaska Native,180,152,4.5,3.5
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,14,0.0,1.1
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,14,0.0,1.1
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,14,0.0,1.1
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,14,0.0,1.1
Estimate Race Total Population One Race Asian,39,65,1.0,1.7
Estimate Race Total Population One Race Asian Asian Indian,0,14,0.0,1.1
Estimate Race Total Population One Race Asian Chinese,0,14,0.0,1.1
Estimate Race Total Population One Race Asian Filipino,0,14,0.0,1.1
Estimate Race Total Population One Race Asian Japanese,0,14,0.0,1.1
Estimate Race Total Population One Race Asian Korean,0,14,0.0,1.1
Estimate Race Total Population One Race Asian Vietnamese,39,65,1.0,1.7
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,1.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,1.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,1.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,1.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,1.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,1.1
Estimate Race Total Population One Race Some Other Race,18,28,0.4,0.7
Estimate Race Total Population Two Or More Races,98,93,2.4,2.2
Estimate Race Total Population Two Or More Races White And Black Or African American,14,22,0.3,0.5
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,70,90,1.7,2.1
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,1.1
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,1.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,4019,733,4019,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,3165,630,78.8,7.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,631,238,15.7,5.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,250,212,6.2,4.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,39,65,1.0,1.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,1.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,32,36,0.8,0.9
Estimate Hispanic Or Latino And Race Total Population,4019,733,4019,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),94,186,2.3,4.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,1,4,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,1.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,1.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,93,187,2.3,4.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,3925,695,97.7,4.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,3018,560,75.1,8.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,587,228,14.6,5.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,180,152,4.5,3.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,39,65,1.0,1.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,17,27,0.4,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,84,90,2.1,2.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,1.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",84,90,2.1,2.1
Estimate Total Housing Units,1843,342,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",3422,568,3422,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",1725,317,50.4,3.9
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",1697,311,49.6,3.9
