Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races,3408,1021,9.6,2.8
Estimate Race Total Population One Race,32035,2020,90.4,2.8
Estimate Race Total Population One Race White,17400,1740,49.1,4.4
Estimate Race Total Population One Race Black Or African American,11704,1400,33.0,3.3
Estimate Race Total Population One Race American Indian And Alaska Native,30,29,0.1,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,30,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,30,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,30,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,30,0.0,0.1
Estimate Race Total Population One Race Asian,491,283,1.4,0.8
Estimate Race Total Population One Race Asian Asian Indian,310,213,0.9,0.6
Estimate Race Total Population One Race Asian Chinese,19,28,0.1,0.1
Estimate Race Total Population One Race Asian Filipino,10,14,0.0,0.1
Estimate Race Total Population One Race Asian Japanese,34,57,0.1,0.2
Estimate Race Total Population One Race Asian Korean,0,30,0.0,0.1
Estimate Race Total Population One Race Asian Vietnamese,53,116,0.1,0.3
Estimate Race Total Population One Race Asian Other Asian,65,100,0.2,0.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,30,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,30,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,30,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,30,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,30,0.0,0.1
Estimate Race Total Population One Race Some Other Race,2410,810,6.8,2.2
Estimate Race Total Population Two Or More Races,3408,1021,9.6,2.8
Estimate Race Total Population Two Or More Races White And Black Or African American,670,526,1.9,1.5
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,170,124,0.5,0.4
Estimate Race Total Population Two Or More Races White And Asian,32,52,0.1,0.1
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,23,38,0.1,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,35443,2116,35443,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,20655,1872,58.3,4.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,12542,1471,35.4,3.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,223,147,0.6,0.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,639,331,1.8,0.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,95,136,0.3,0.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,4780,1231,13.5,3.2
Estimate Hispanic Or Latino And Race Total Population,35443,2116,35443,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),9957,1326,28.1,3.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,1167,516,3.3,1.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,1594,510,4.5,1.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,1933,689,5.5,1.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,5263,846,14.8,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,25486,1924,71.9,3.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,12211,1495,34.5,3.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,11493,1394,32.4,3.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,6,12,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,473,282,1.3,0.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,30,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,170,113,0.5,0.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,1133,597,3.2,1.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,190,172,0.5,0.5
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",943,592,2.7,1.7
Estimate Total Housing Units,20280,894,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",24387,1819,24387,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",11341,1096,46.5,2.2
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",13046,1004,53.5,2.2
