Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over,2062,399,2062,(X)
Estimate Sex And Age Total Population 65 Years And Over Male,924,211,44.8,4.9
Estimate Sex And Age Total Population 65 Years And Over Female,1138,235,55.2,4.9
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),81.2,16.3,(X),(X)
Estimate Race Total Population,10630,767,10630,(X)
Estimate Race Total Population One Race,10059,717,94.6,2.3
Estimate Race Total Population Two Or More Races,571,257,5.4,2.3
Estimate Race Total Population One Race,10059,717,94.6,2.3
Estimate Race Total Population One Race White,7383,540,69.5,4.1
Estimate Race Total Population One Race Black Or African American,2090,420,19.7,3.4
Estimate Race Total Population One Race American Indian And Alaska Native,74,81,0.7,0.8
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,19,0.0,0.3
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,19,0.0,0.3
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,19,0.0,0.3
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,19,0.0,0.3
Estimate Race Total Population One Race Asian,223,109,2.1,1.0
Estimate Race Total Population One Race Asian Asian Indian,43,49,0.4,0.5
Estimate Race Total Population One Race Asian Chinese,80,66,0.8,0.6
Estimate Race Total Population One Race Asian Filipino,20,32,0.2,0.3
Estimate Race Total Population One Race Asian Japanese,9,13,0.1,0.1
Estimate Race Total Population One Race Asian Korean,22,22,0.2,0.2
Estimate Race Total Population One Race Asian Vietnamese,17,25,0.2,0.2
Estimate Race Total Population One Race Asian Other Asian,32,40,0.3,0.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,1,3,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,1,3,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,19,0.0,0.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,19,0.0,0.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,19,0.0,0.3
Estimate Race Total Population One Race Some Other Race,288,135,2.7,1.2
Estimate Race Total Population Two Or More Races,571,257,5.4,2.3
Estimate Race Total Population Two Or More Races White And Black Or African American,369,255,3.5,2.4
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,8,14,0.1,0.1
Estimate Race Total Population Two Or More Races White And Asian,53,33,0.5,0.3
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,19,0.0,0.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,10630,767,10630,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,7927,593,74.6,3.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,2467,490,23.2,3.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,99,85,0.9,0.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,294,124,2.8,1.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,11,15,0.1,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,411,168,3.9,1.5
Estimate Hispanic Or Latino And Race Total Population,10630,767,10630,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),614,203,5.8,1.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,413,169,3.9,1.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,2,9,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,15,25,0.1,0.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,184,94,1.7,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,10016,709,94.2,1.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,7048,519,66.3,4.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,2068,423,19.5,3.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,63,78,0.6,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,223,109,2.1,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,1,3,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,138,104,1.3,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,475,252,4.5,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,27,30,0.3,0.3
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",448,261,4.2,2.4
Estimate Total Housing Units,5123,281,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",7927,575,7927,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",3944,393,49.8,2.9
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",3983,341,50.2,2.9
