Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Some Other Race,0,11,0.0,11.8
Estimate Race Total Population Two Or More Races,0,11,0.0,11.8
Estimate Race Total Population Two Or More Races White And Black Or African American,0,11,0.0,11.8
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,11,0.0,11.8
Estimate Race Total Population Two Or More Races White And Asian,0,11,0.0,11.8
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,11,0.0,11.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,219,115,219,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,219,115,100.0,11.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,11,0.0,11.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,11,0.0,11.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,11,0.0,11.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,11,0.0,11.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,11,0.0,11.8
Estimate Hispanic Or Latino And Race Total Population,219,115,219,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),148,76,67.6,16.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,148,76,67.6,16.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,11,0.0,11.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,11,0.0,11.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,11,0.0,11.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,71,56,32.4,16.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,71,56,32.4,16.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,11,0.0,11.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,11,0.0,11.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,11,0.0,11.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,11,0.0,11.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,11,0.0,11.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,11,0.0,11.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,11,0.0,11.8
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,11,0.0,11.8
Estimate Total Housing Units,55,39,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",105,77,105,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",53,41,50.5,8.6
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",52,38,49.5,8.6
