Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 18 Years And Over Sex Ratio (Males Per 100 Females),139.6,56.7,(X),(X)
Estimate Sex And Age Total Population 65 Years And Over,22,24,22,(X)
Estimate Sex And Age Total Population 65 Years And Over Male,11,13,50.0,30.4
Estimate Sex And Age Total Population 65 Years And Over Female,11,14,50.0,30.4
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),100.0,147.6,(X),(X)
Estimate Race Total Population,168,130,168,(X)
Estimate Race Total Population One Race,161,128,95.8,6.0
Estimate Race Total Population Two Or More Races,7,10,4.2,6.0
Estimate Race Total Population One Race,161,128,95.8,6.0
Estimate Race Total Population One Race White,160,128,95.2,6.4
Estimate Race Total Population One Race Black Or African American,0,12,0.0,18.7
Estimate Race Total Population One Race American Indian And Alaska Native,0,12,0.0,18.7
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,12,0.0,18.7
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,12,0.0,18.7
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,12,0.0,18.7
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,12,0.0,18.7
Estimate Race Total Population One Race Asian,1,2,0.6,1.5
Estimate Race Total Population One Race Asian Asian Indian,0,12,0.0,18.7
Estimate Race Total Population One Race Asian Chinese,0,12,0.0,18.7
Estimate Race Total Population One Race Asian Filipino,1,2,0.6,1.5
Estimate Race Total Population One Race Asian Japanese,0,12,0.0,18.7
Estimate Race Total Population One Race Asian Korean,0,12,0.0,18.7
Estimate Race Total Population One Race Asian Vietnamese,0,12,0.0,18.7
Estimate Race Total Population One Race Asian Other Asian,0,12,0.0,18.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,12,0.0,18.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,12,0.0,18.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,12,0.0,18.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,12,0.0,18.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,12,0.0,18.7
Estimate Race Total Population One Race Some Other Race,0,12,0.0,18.7
Estimate Race Total Population Two Or More Races,7,10,4.2,6.0
Estimate Race Total Population Two Or More Races White And Black Or African American,0,12,0.0,18.7
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,1,3,0.6,1.6
Estimate Race Total Population Two Or More Races White And Asian,0,12,0.0,18.7
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,12,0.0,18.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,168,130,168,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,167,130,99.4,1.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,12,0.0,18.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,1,3,0.6,1.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,1,2,0.6,1.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,12,0.0,18.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,6,10,3.6,5.7
Estimate Hispanic Or Latino And Race Total Population,168,130,168,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),1,2,0.6,1.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,1,2,0.6,1.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,12,0.0,18.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,18.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,12,0.0,18.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,167,130,99.4,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,160,128,95.2,6.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,12,0.0,18.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,12,0.0,18.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,12,0.0,18.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,12,0.0,18.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,12,0.0,18.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,7,10,4.2,6.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,6,10,3.6,5.7
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",1,3,0.6,1.6
Estimate Total Housing Units,57,28,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",114,66,114,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",66,40,57.9,10.1
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",48,31,42.1,10.1
