Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,14,15,5.3,5.7
Estimate Race Total Population Two Or More Races White And Asian,0,10,0.0,8.2
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,10,0.0,8.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,264,111,264,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,246,101,93.2,8.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,10,0.0,8.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,14,15,5.3,5.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,2,4,0.8,1.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,10,0.0,8.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,16,24,6.1,8.2
Estimate Hispanic Or Latino And Race Total Population,264,111,264,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),16,24,6.1,8.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,16,24,6.1,8.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,10,0.0,8.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,10,0.0,8.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,10,0.0,8.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,248,101,93.9,8.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,232,97,87.9,8.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,10,0.0,8.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,10,0.0,8.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,2,4,0.8,1.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,8.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,8.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,14,15,5.3,5.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,10,0.0,8.2
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",14,15,5.3,5.7
Estimate Total Housing Units,113,34,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",187,76,187,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",105,45,56.1,7.4
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",82,36,43.9,7.4
