Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Black Or African American,1,3,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native,0,12,0.0,1.0
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,12,0.0,1.0
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,12,0.0,1.0
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,12,0.0,1.0
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,12,0.0,1.0
Estimate Race Total Population One Race Asian,167,108,5.1,3.4
Estimate Race Total Population One Race Asian Asian Indian,36,61,1.1,1.9
Estimate Race Total Population One Race Asian Chinese,71,78,2.2,2.4
Estimate Race Total Population One Race Asian Filipino,39,51,1.2,1.6
Estimate Race Total Population One Race Asian Japanese,0,12,0.0,1.0
Estimate Race Total Population One Race Asian Korean,0,12,0.0,1.0
Estimate Race Total Population One Race Asian Vietnamese,21,30,0.6,0.9
Estimate Race Total Population One Race Asian Other Asian,0,12,0.0,1.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,12,0.0,1.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,12,0.0,1.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,12,0.0,1.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,12,0.0,1.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,12,0.0,1.0
Estimate Race Total Population One Race Some Other Race,0,12,0.0,1.0
Estimate Race Total Population Two Or More Races,0,12,0.0,1.0
Estimate Race Total Population Two Or More Races White And Black Or African American,0,12,0.0,1.0
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,12,0.0,1.0
Estimate Race Total Population Two Or More Races White And Asian,0,12,0.0,1.0
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,12,0.0,1.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,3256,461,3256,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,3088,475,94.8,3.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,1,3,0.0,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,12,0.0,1.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,167,108,5.1,3.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,12,0.0,1.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,12,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population,3256,461,3256,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),139,162,4.3,4.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,106,161,3.3,4.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,8,13,0.2,0.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,11,19,0.3,0.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,14,21,0.4,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,3117,458,95.7,4.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,2949,480,90.6,6.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,1,3,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,12,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,167,108,5.1,3.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,12,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,12,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,12,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,12,0.0,1.0
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,12,0.0,1.0
Estimate Total Housing Units,1177,178,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",2309,325,2309,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",1133,182,49.1,4.0
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",1176,192,50.9,4.0
