Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over,741,180,741,(X)
Estimate Sex And Age Total Population 65 Years And Over Male,367,128,49.5,8.7
Estimate Sex And Age Total Population 65 Years And Over Female,374,87,50.5,8.7
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),98.1,33.3,(X),(X)
Estimate Race Total Population,4487,489,4487,(X)
Estimate Race Total Population One Race,4439,476,98.9,1.8
Estimate Race Total Population Two Or More Races,48,80,1.1,1.8
Estimate Race Total Population One Race,4439,476,98.9,1.8
Estimate Race Total Population One Race White,3367,436,75.0,7.5
Estimate Race Total Population One Race Black Or African American,1067,366,23.8,7.3
Estimate Race Total Population One Race American Indian And Alaska Native,0,14,0.0,0.9
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,14,0.0,0.9
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,14,0.0,0.9
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,14,0.0,0.9
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,14,0.0,0.9
Estimate Race Total Population One Race Asian,5,8,0.1,0.2
Estimate Race Total Population One Race Asian Asian Indian,0,14,0.0,0.9
Estimate Race Total Population One Race Asian Chinese,0,14,0.0,0.9
Estimate Race Total Population One Race Asian Filipino,5,8,0.1,0.2
Estimate Race Total Population One Race Asian Japanese,0,14,0.0,0.9
Estimate Race Total Population One Race Asian Korean,0,14,0.0,0.9
Estimate Race Total Population One Race Asian Vietnamese,0,14,0.0,0.9
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,0.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,0.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,0.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,0.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,0.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,0.9
Estimate Race Total Population One Race Some Other Race,0,14,0.0,0.9
Estimate Race Total Population Two Or More Races,48,80,1.1,1.8
Estimate Race Total Population Two Or More Races White And Black Or African American,0,14,0.0,0.9
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,14,0.0,0.9
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,0.9
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,0.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,4487,489,4487,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,3415,447,76.1,7.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,1067,366,23.8,7.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,14,0.0,0.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,5,8,0.1,0.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,0.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,48,80,1.1,1.8
Estimate Hispanic Or Latino And Race Total Population,4487,489,4487,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),48,80,1.1,1.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,14,0.0,0.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,0.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,48,80,1.1,1.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,14,0.0,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,4439,476,98.9,1.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,3367,436,75.0,7.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,1067,366,23.8,7.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,5,8,0.1,0.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,14,0.0,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,0.9
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,14,0.0,0.9
Estimate Total Housing Units,1740,253,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",3274,366,3274,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",1671,220,51.0,4.3
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",1603,240,49.0,4.3
