Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Other Asian,0,13,0.0,18.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,18.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,18.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,18.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,18.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,18.5
Estimate Race Total Population One Race Some Other Race,25,28,12.9,14.9
Estimate Race Total Population Two Or More Races,6,10,3.1,5.5
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,18.5
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,18.5
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,18.5
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,18.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,194,51,194,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,131,56,67.5,20.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,20,26,10.3,13.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,18,25,9.3,12.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,13,0.0,18.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,18.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,31,27,16.0,14.7
Estimate Hispanic Or Latino And Race Total Population,194,51,194,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),62,52,32.0,24.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,13,0.0,18.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,41,50,21.1,24.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,18.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,21,18,10.8,10.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,132,56,68.0,24.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,113,58,58.2,25.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,12,21,6.2,11.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,18.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,18.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,18.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,7,12,3.6,6.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,13,0.0,18.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,18.5
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,13,0.0,18.5
Estimate Total Housing Units,0,13,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",181,56,181,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",181,56,100.0,19.7
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",0,13,0.0,19.7
