Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,23,0.0,0.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,23,0.0,0.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,23,0.0,0.3
Estimate Race Total Population One Race Some Other Race,1087,705,6.0,3.8
Estimate Race Total Population Two Or More Races,3916,911,21.6,5.1
Estimate Race Total Population Two Or More Races White And Black Or African American,0,23,0.0,0.3
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,23,0.0,0.3
Estimate Race Total Population Two Or More Races White And Asian,0,23,0.0,0.3
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,23,0.0,0.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,18128,751,18128,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,16995,763,93.8,3.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,41,42,0.2,0.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,6,12,0.0,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,23,0.0,0.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,23,0.0,0.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,5003,991,27.6,5.3
Estimate Hispanic Or Latino And Race Total Population,18128,751,18128,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),17763,894,98.0,2.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,16756,1151,92.4,4.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,23,0.0,0.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,23,0.0,0.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,1007,481,5.6,2.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,365,360,2.0,2.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,365,360,2.0,2.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,23,0.0,0.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,23,0.0,0.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,23,0.0,0.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,23,0.0,0.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,23,0.0,0.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,23,0.0,0.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,23,0.0,0.3
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,23,0.0,0.3
Estimate Total Housing Units,6535,372,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",8675,728,8675,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",4214,526,48.6,3.7
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",4461,444,51.4,3.7
