Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,1150,586,3.7,1.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,336,235,1.1,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,524,337,1.7,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,1628,523,5.2,1.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,498,375,1.6,1.2
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",1130,413,3.6,1.3
Estimate Total Housing Units,14206,619,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",22283,1384,22283,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",10065,934,45.2,2.8
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",12218,922,54.8,2.8
