Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,12,0.0,10.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,35,45,12.4,11.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,12,0.0,10.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,12,0.0,10.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,12,0.0,10.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,12,0.0,10.8
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,12,0.0,10.8
Estimate Total Housing Units,23,12,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",262,157,262,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",235,138,89.7,4.2
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",27,22,10.3,4.2
