Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,43,54,3.6,4.2
Estimate Hispanic Or Latino And Race Total Population,1200,254,1200,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),131,91,10.9,6.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,40,54,3.3,4.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,70,72,5.8,5.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,2.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,21,25,1.8,2.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1069,229,89.1,6.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,279,112,23.3,8.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,12,0.0,2.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,12,0.0,2.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,432,155,36.0,11.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,19,24,1.6,2.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,12,0.0,2.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,339,162,28.3,11.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,12,0.0,2.7
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",339,162,28.3,11.2
Estimate Total Housing Units,699,127,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",927,191,927,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",494,122,53.3,8.4
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",433,124,46.7,8.4
