Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races White And Asian,0,11,0.0,6.3
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,11,0.0,6.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,422,90,422,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,412,91,97.6,2.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,11,0.0,6.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,33,25,7.8,6.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,11,0.0,6.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,11,0.0,6.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,11,0.0,6.3
Estimate Hispanic Or Latino And Race Total Population,422,90,422,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),5,17,1.2,3.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,5,17,1.2,3.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,11,0.0,6.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,11,0.0,6.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,11,0.0,6.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,417,90,98.8,3.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,389,94,92.2,6.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,11,0.0,6.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,6,7,1.4,1.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,11,0.0,6.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,11,0.0,6.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,11,0.0,6.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,22,13,5.2,3.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,11,0.0,6.3
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",22,13,5.2,3.5
Estimate Total Housing Units,231,51,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",284,64,284,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",127,36,44.7,7.8
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",157,41,55.3,7.8
