Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,565,137,565,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,516,136,91.3,8.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,11,0.0,5.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,9,9,1.6,1.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,19,28,3.4,4.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,11,0.0,5.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,30,36,5.3,6.4
Estimate Hispanic Or Latino And Race Total Population,565,137,565,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,11,0.0,5.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,11,0.0,5.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,11,0.0,5.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,11,0.0,5.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,11,0.0,5.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,565,137,100.0,5.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,507,135,89.7,8.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,11,0.0,5.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,11,0.0,5.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,19,28,3.4,4.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,11,0.0,5.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,30,36,5.3,6.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,9,9,1.6,1.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,11,0.0,5.2
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",9,9,1.6,1.7
Estimate Total Housing Units,255,70,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",441,107,441,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",181,49,41.0,6.8
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",260,73,59.0,6.8
