Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,298,84,298,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,298,84,100.0,11.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,12,0.0,11.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,12,0.0,11.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,12,0.0,11.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,12,0.0,11.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,12,0.0,11.1
Estimate Hispanic Or Latino And Race Total Population,298,84,298,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,12,0.0,11.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,12,0.0,11.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,12,0.0,11.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,11.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,12,0.0,11.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,298,84,100.0,11.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,298,84,100.0,11.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,12,0.0,11.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,12,0.0,11.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,12,0.0,11.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,12,0.0,11.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,12,0.0,11.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,12,0.0,11.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,12,0.0,11.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,12,0.0,11.1
Estimate Total Housing Units,126,32,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",228,59,228,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",114,29,50.0,7.3
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",114,37,50.0,7.3
