Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,2208,380,2208,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1308,267,59.2,6.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,871,224,39.4,7.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,10,22,0.5,1.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,14,0.0,1.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,1.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,30,33,1.4,1.5
Estimate Hispanic Or Latino And Race Total Population,2208,380,2208,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),83,55,3.8,2.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,9,17,0.4,0.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,8,17,0.4,0.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,36,43,1.6,1.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,30,33,1.4,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,2125,357,96.2,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1253,266,56.7,8.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,851,221,38.5,7.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,10,22,0.5,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,11,21,0.5,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,1.9
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",11,21,0.5,0.9
Estimate Total Housing Units,562,128,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1935,331,1935,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",1509,295,78.0,5.2
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",426,114,22.0,5.2
