Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,14.1
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,14.1
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,14.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,263,172,263,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,239,165,90.9,15.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,13,0.0,14.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,13,0.0,14.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,24,41,9.1,15.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,14.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,13,0.0,14.1
Estimate Hispanic Or Latino And Race Total Population,263,172,263,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,13,0.0,14.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,13,0.0,14.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,14.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,14.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,13,0.0,14.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,263,172,100.0,14.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,239,165,90.9,15.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,14.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,14.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,24,41,9.1,15.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,14.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,14.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,13,0.0,14.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,14.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,13,0.0,14.1
Estimate Total Housing Units,606,127,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",231,152,231,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",141,96,61.0,12.1
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",90,65,39.0,12.1
