Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,13,0.0,2.7
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,13,0.0,2.7
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,13,0.0,2.7
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,13,0.0,2.7
Estimate Race Total Population One Race Asian,75,89,5.6,6.7
Estimate Race Total Population One Race Asian Asian Indian,0,13,0.0,2.7
Estimate Race Total Population One Race Asian Chinese,45,76,3.3,5.6
Estimate Race Total Population One Race Asian Filipino,15,25,1.1,1.9
Estimate Race Total Population One Race Asian Japanese,0,13,0.0,2.7
Estimate Race Total Population One Race Asian Korean,0,13,0.0,2.7
Estimate Race Total Population One Race Asian Vietnamese,0,13,0.0,2.7
Estimate Race Total Population One Race Asian Other Asian,15,24,1.1,1.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,2.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,2.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,2.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,2.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,2.7
Estimate Race Total Population One Race Some Other Race,0,13,0.0,2.7
Estimate Race Total Population Two Or More Races,48,56,3.6,3.9
Estimate Race Total Population Two Or More Races White And Black Or African American,30,45,2.2,3.2
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,2.7
Estimate Race Total Population Two Or More Races White And Asian,18,33,1.3,2.4
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,2.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1346,379,1346,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1271,385,94.4,6.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,30,45,2.2,3.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,13,0.0,2.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,93,114,6.9,8.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,2.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,13,0.0,2.7
Estimate Hispanic Or Latino And Race Total Population,1346,379,1346,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),102,92,7.6,6.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,42,54,3.1,3.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,45,67,3.3,5.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,2.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,15,26,1.1,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1244,371,92.4,6.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1121,363,83.3,10.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,2.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,2.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,75,89,5.6,6.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,2.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,2.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,48,56,3.6,3.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,2.7
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",48,56,3.6,3.9
Estimate Total Housing Units,812,235,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1084,322,1084,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",602,181,55.5,6.3
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",482,170,44.5,6.3
