Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races,1828,480,4.2,1.1
Estimate Race Total Population One Race,41242,1557,95.8,1.1
Estimate Race Total Population One Race White,8268,997,19.2,2.4
Estimate Race Total Population One Race Black Or African American,1178,327,2.7,0.7
Estimate Race Total Population One Race American Indian And Alaska Native,0,32,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,32,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,32,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,32,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,32,0.0,0.1
Estimate Race Total Population One Race Asian,13,21,0.0,0.1
Estimate Race Total Population One Race Asian Asian Indian,13,21,0.0,0.1
Estimate Race Total Population One Race Asian Chinese,0,32,0.0,0.1
Estimate Race Total Population One Race Asian Filipino,0,32,0.0,0.1
Estimate Race Total Population One Race Asian Japanese,0,32,0.0,0.1
Estimate Race Total Population One Race Asian Korean,0,32,0.0,0.1
Estimate Race Total Population One Race Asian Vietnamese,0,32,0.0,0.1
Estimate Race Total Population One Race Asian Other Asian,0,32,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,32,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,32,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,32,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,32,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,32,0.0,0.1
Estimate Race Total Population One Race Some Other Race,31783,1746,73.8,2.6
Estimate Race Total Population Two Or More Races,1828,480,4.2,1.1
Estimate Race Total Population Two Or More Races White And Black Or African American,120,122,0.3,0.3
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,32,0.0,0.1
Estimate Race Total Population Two Or More Races White And Asian,0,32,0.0,0.1
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,32,0.0,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,43070,1607,43070,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,9897,1046,23.0,2.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,1651,387,3.8,0.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,156,154,0.4,0.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,19,23,0.0,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,32,0.0,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,33485,1813,77.7,2.6
Estimate Hispanic Or Latino And Race Total Population,43070,1607,43070,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),42901,1614,99.6,0.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,3,4,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,42108,1661,97.8,0.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,148,99,0.3,0.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,642,312,1.5,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,169,99,0.4,0.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,107,86,0.2,0.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,46,44,0.1,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,32,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,13,21,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,32,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,3,8,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,32,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,32,0.0,0.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,32,0.0,0.1
Estimate Total Housing Units,25133,584,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",35802,1273,35802,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",17010,889,47.5,1.4
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",18792,733,52.5,1.4
