Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Asian Indian,772,471,16.4,9.1
Estimate Race Total Population One Race Asian Chinese,250,214,5.3,4.4
Estimate Race Total Population One Race Asian Filipino,0,14,0.0,1.0
Estimate Race Total Population One Race Asian Japanese,158,141,3.4,2.9
Estimate Race Total Population One Race Asian Korean,206,177,4.4,3.7
Estimate Race Total Population One Race Asian Vietnamese,0,14,0.0,1.0
Estimate Race Total Population One Race Asian Other Asian,45,66,1.0,1.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,1.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,1.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,1.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,1.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,1.0
Estimate Race Total Population One Race Some Other Race,40,72,0.8,1.6
Estimate Race Total Population Two Or More Races,121,119,2.6,2.6
Estimate Race Total Population Two Or More Races White And Black Or African American,0,14,0.0,1.0
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,14,0.0,1.0
Estimate Race Total Population Two Or More Races White And Asian,69,101,1.5,2.2
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,52,72,1.1,1.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,4711,780,4711,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,2020,470,42.9,10.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,1220,552,25.9,10.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,52,72,1.1,1.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,1500,593,31.8,10.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,1.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,40,72,0.8,1.6
Estimate Hispanic Or Latino And Race Total Population,4711,780,4711,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),113,110,2.4,2.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,14,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,32,52,0.7,1.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,19,30,0.4,0.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,62,71,1.3,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,4598,801,97.6,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1838,447,39.0,9.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,1168,549,24.8,10.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,1431,615,30.4,10.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,40,72,0.8,1.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,121,119,2.6,2.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,1.0
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",121,119,2.6,2.6
Estimate Total Housing Units,3704,485,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",3358,577,3358,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",1808,502,53.8,10.7
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",1550,420,46.2,10.7
