Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races,54,50,7.7,6.5
Estimate Race Total Population Two Or More Races White And Black Or African American,1,2,0.1,0.3
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,21,28,3.0,3.6
Estimate Race Total Population Two Or More Races White And Asian,10,13,1.4,1.9
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,12,0.0,4.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,702,221,702,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,685,222,97.6,2.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,13,12,1.9,1.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,21,28,3.0,3.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,14,16,2.0,2.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,12,0.0,4.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,23,24,3.3,3.3
Estimate Hispanic Or Latino And Race Total Population,702,221,702,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),50,48,7.1,6.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,42,47,6.0,6.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,4,6,0.6,1.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,4.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,4,5,0.6,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,652,201,92.9,6.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,606,191,86.3,8.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,9,11,1.3,1.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,12,0.0,4.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,4,6,0.6,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,12,0.0,4.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,1,2,0.1,0.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,32,32,4.6,4.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,12,0.0,4.5
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",32,32,4.6,4.2
Estimate Total Housing Units,371,73,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",602,187,602,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",307,112,51.0,6.5
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",295,90,49.0,6.5
