Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,8.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,432,257,432,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,82,61,19.0,17.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,350,254,81.0,17.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,11,18,2.5,4.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,13,0.0,8.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,8.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,13,0.0,8.3
Estimate Hispanic Or Latino And Race Total Population,432,257,432,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,13,0.0,8.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,13,0.0,8.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,8.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,8.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,13,0.0,8.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,432,257,100.0,8.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,71,54,16.4,15.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,350,254,81.0,17.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,8.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,8.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,8.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,8.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,11,18,2.5,4.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,8.3
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",11,18,2.5,4.5
Estimate Total Housing Units,217,115,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",324,154,324,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",149,84,46.0,19.2
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",175,113,54.0,19.2
