Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Filipino,0,14,0.0,10.1
Estimate Race Total Population One Race Asian Japanese,0,14,0.0,10.1
Estimate Race Total Population One Race Asian Korean,0,14,0.0,10.1
Estimate Race Total Population One Race Asian Vietnamese,0,14,0.0,10.1
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,10.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,10.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,10.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,10.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,10.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,10.1
Estimate Race Total Population One Race Some Other Race,1,5,0.2,1.5
Estimate Race Total Population Two Or More Races,33,54,7.4,13.2
Estimate Race Total Population Two Or More Races White And Black Or African American,33,54,7.4,13.2
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,14,0.0,10.1
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,10.1
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,10.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,446,381,446,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,221,147,49.6,40.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,257,349,57.6,37.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,14,0.0,10.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,14,0.0,10.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,10.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,1,5,0.2,1.5
Estimate Hispanic Or Latino And Race Total Population,446,381,446,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),115,103,25.8,24.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,105,101,23.5,23.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,10.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,10.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,10,17,2.2,4.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,331,356,74.2,24.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,96,79,21.5,22.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,224,343,50.2,41.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,10.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,10.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,10.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,1,5,0.2,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,10,15,2.2,3.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,10.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",10,15,2.2,3.6
Estimate Total Housing Units,79,46,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",396,370,396,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",209,197,52.8,10.1
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",187,181,47.2,10.1
