Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 18 Years And Over Sex Ratio (Males Per 100 Females),142.4,77.0,(X),(X)
Estimate Sex And Age Total Population 65 Years And Over,72,74,72,(X)
Estimate Sex And Age Total Population 65 Years And Over Male,39,41,54.2,32.8
Estimate Sex And Age Total Population 65 Years And Over Female,33,42,45.8,32.8
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),118.2,195.0,(X),(X)
Estimate Race Total Population,439,214,439,(X)
Estimate Race Total Population One Race,432,220,98.4,3.5
Estimate Race Total Population Two Or More Races,7,13,1.6,3.5
Estimate Race Total Population One Race,432,220,98.4,3.5
Estimate Race Total Population One Race White,331,191,75.4,24.3
Estimate Race Total Population One Race Black Or African American,78,141,17.8,30.2
Estimate Race Total Population One Race American Indian And Alaska Native,0,11,0.0,6.6
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,11,0.0,6.6
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,11,0.0,6.6
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,11,0.0,6.6
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,11,0.0,6.6
Estimate Race Total Population One Race Asian,23,44,5.2,10.5
Estimate Race Total Population One Race Asian Asian Indian,0,11,0.0,6.6
Estimate Race Total Population One Race Asian Chinese,23,44,5.2,10.5
Estimate Race Total Population One Race Asian Filipino,0,11,0.0,6.6
Estimate Race Total Population One Race Asian Japanese,0,11,0.0,6.6
Estimate Race Total Population One Race Asian Korean,0,11,0.0,6.6
Estimate Race Total Population One Race Asian Vietnamese,0,11,0.0,6.6
Estimate Race Total Population One Race Asian Other Asian,0,11,0.0,6.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,11,0.0,6.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,11,0.0,6.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,11,0.0,6.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,11,0.0,6.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,11,0.0,6.6
Estimate Race Total Population One Race Some Other Race,0,11,0.0,6.6
Estimate Race Total Population Two Or More Races,7,13,1.6,3.5
Estimate Race Total Population Two Or More Races White And Black Or African American,0,11,0.0,6.6
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,11,0.0,6.6
Estimate Race Total Population Two Or More Races White And Asian,7,13,1.6,3.5
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,11,0.0,6.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,439,214,439,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,338,190,77.0,25.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,78,141,17.8,30.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,11,0.0,6.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,30,46,6.8,11.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,11,0.0,6.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,11,0.0,6.6
Estimate Hispanic Or Latino And Race Total Population,439,214,439,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,11,0.0,6.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,11,0.0,6.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,11,0.0,6.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,11,0.0,6.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,11,0.0,6.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,439,214,100.0,6.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,331,191,75.4,24.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,78,141,17.8,30.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,11,0.0,6.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,23,44,5.2,10.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,11,0.0,6.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,11,0.0,6.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,7,13,1.6,3.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,11,0.0,6.6
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",7,13,1.6,3.5
Estimate Total Housing Units,91,53,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",349,176,349,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",205,128,58.7,13.1
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",144,68,41.3,13.1
