Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race,60163,2825,82.5,1.7
Estimate Race Total Population Two Or More Races,12780,1327,17.5,1.7
Estimate Race Total Population One Race,60163,2825,82.5,1.7
Estimate Race Total Population One Race White,4969,696,6.8,1.0
Estimate Race Total Population One Race Black Or African American,787,277,1.1,0.4
Estimate Race Total Population One Race American Indian And Alaska Native,92,62,0.1,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,28,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,28,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,23,36,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,28,0.0,0.1
Estimate Race Total Population One Race Asian,45219,2359,62.0,2.2
Estimate Race Total Population One Race Asian Asian Indian,104,86,0.1,0.1
Estimate Race Total Population One Race Asian Chinese,1395,383,1.9,0.5
Estimate Race Total Population One Race Asian Filipino,31252,2418,42.8,2.7
Estimate Race Total Population One Race Asian Japanese,7053,876,9.7,1.2
Estimate Race Total Population One Race Asian Korean,841,275,1.2,0.4
Estimate Race Total Population One Race Asian Vietnamese,207,106,0.3,0.1
Estimate Race Total Population One Race Asian Other Asian,4367,755,6.0,1.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,8261,1456,11.3,1.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,2504,679,3.4,0.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,21,35,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,1711,706,2.3,1.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,4025,1254,5.5,1.6
Estimate Race Total Population One Race Some Other Race,835,459,1.1,0.6
Estimate Race Total Population Two Or More Races,12780,1327,17.5,1.7
Estimate Race Total Population Two Or More Races White And Black Or African American,91,80,0.1,0.1
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,111,78,0.2,0.1
Estimate Race Total Population Two Or More Races White And Asian,2849,510,3.9,0.7
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,32,46,0.0,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,72943,3002,72943,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,13563,1339,18.6,1.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,1594,439,2.2,0.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,627,215,0.9,0.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,56123,2574,76.9,2.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,16670,1830,22.9,2.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,2194,730,3.0,1.0
Estimate Hispanic Or Latino And Race Total Population,72943,3002,72943,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),6053,1127,8.3,1.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,1224,434,1.7,0.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,2632,746,3.6,1.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,8,14,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,2189,613,3.0,0.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,66890,2804,91.7,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,4279,653,5.9,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,679,245,0.9,0.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,46,47,0.1,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,44326,2371,60.8,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,7604,1388,10.4,1.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,78,72,0.1,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,9878,1159,13.5,1.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,364,329,0.5,0.5
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",9514,1076,13.0,1.4
Estimate Total Housing Units,20873,693,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",50372,2071,50372,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",24486,1095,48.6,1.2
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",25886,1274,51.4,1.2
