Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,7.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,7.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,7.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,7.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,7.7
Estimate Race Total Population One Race Some Other Race,0,14,0.0,7.7
Estimate Race Total Population Two Or More Races,0,14,0.0,7.7
Estimate Race Total Population Two Or More Races White And Black Or African American,0,14,0.0,7.7
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,14,0.0,7.7
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,7.7
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,7.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,559,182,559,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,538,182,96.2,5.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,21,32,3.8,5.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,14,0.0,7.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,14,0.0,7.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,7.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,14,0.0,7.7
Estimate Hispanic Or Latino And Race Total Population,559,182,559,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),15,24,2.7,3.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,5,11,0.9,1.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,10,19,1.8,3.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,7.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,14,0.0,7.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,544,173,97.3,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,523,173,93.6,6.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,21,32,3.8,5.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,7.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,7.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,7.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,7.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,14,0.0,7.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,7.7
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,14,0.0,7.7
Estimate Total Housing Units,337,93,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",442,144,442,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",238,90,53.8,8.6
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",204,72,46.2,8.6
