Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 18 Years And Over Sex Ratio (Males Per 100 Females),101.9,22.9,(X),(X)
Estimate Sex And Age Total Population 65 Years And Over,367,101,367,(X)
Estimate Sex And Age Total Population 65 Years And Over Male,207,71,56.4,11.3
Estimate Sex And Age Total Population 65 Years And Over Female,160,60,43.6,11.3
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),129.4,58.5,(X),(X)
Estimate Race Total Population,1834,335,1834,(X)
Estimate Race Total Population One Race,1771,314,96.6,4.4
Estimate Race Total Population Two Or More Races,63,86,3.4,4.4
Estimate Race Total Population One Race,1771,314,96.6,4.4
Estimate Race Total Population One Race White,1759,312,95.9,4.5
Estimate Race Total Population One Race Black Or African American,12,23,0.7,1.3
Estimate Race Total Population One Race American Indian And Alaska Native,0,13,0.0,2.2
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,13,0.0,2.2
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,13,0.0,2.2
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,13,0.0,2.2
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,13,0.0,2.2
Estimate Race Total Population One Race Asian,0,13,0.0,2.2
Estimate Race Total Population One Race Asian Asian Indian,0,13,0.0,2.2
Estimate Race Total Population One Race Asian Chinese,0,13,0.0,2.2
Estimate Race Total Population One Race Asian Filipino,0,13,0.0,2.2
Estimate Race Total Population One Race Asian Japanese,0,13,0.0,2.2
Estimate Race Total Population One Race Asian Korean,0,13,0.0,2.2
Estimate Race Total Population One Race Asian Vietnamese,0,13,0.0,2.2
Estimate Race Total Population One Race Asian Other Asian,0,13,0.0,2.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,2.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,2.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,2.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,2.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,2.2
Estimate Race Total Population One Race Some Other Race,0,13,0.0,2.2
Estimate Race Total Population Two Or More Races,63,86,3.4,4.4
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,2.2
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,1,3,0.1,0.1
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,2.2
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,2.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1834,335,1834,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1822,334,99.3,1.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,12,23,0.7,1.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,1,3,0.1,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,13,0.0,2.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,2.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,62,85,3.4,4.4
Estimate Hispanic Or Latino And Race Total Population,1834,335,1834,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),71,84,3.9,4.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,48,67,2.6,3.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,2.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,2.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,23,61,1.3,3.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1763,324,96.1,4.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1711,320,93.3,5.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,12,23,0.7,1.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,2.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,2.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,2.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,2.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,40,57,2.2,3.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,39,57,2.1,3.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",1,3,0.1,0.1
Estimate Total Housing Units,839,139,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1465,244,1465,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",744,132,50.8,5.6
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",721,162,49.2,5.6
