Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Vietnamese,0,10,0.0,0.7
Estimate Race Total Population One Race Asian Other Asian,0,10,0.0,0.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,10,0.0,0.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,10,0.0,0.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,10,0.0,0.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,10,0.0,0.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,10,0.0,0.7
Estimate Race Total Population One Race Some Other Race,0,10,0.0,0.7
Estimate Race Total Population Two Or More Races,62,66,2.1,2.2
Estimate Race Total Population Two Or More Races White And Black Or African American,24,53,0.8,1.8
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,10,0.0,0.7
Estimate Race Total Population Two Or More Races White And Asian,0,10,0.0,0.7
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,10,0.0,0.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,3009,29,3009,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,2967,51,98.6,1.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,31,54,1.0,1.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,10,0.0,0.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,42,40,1.4,1.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,10,0.0,0.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,31,42,1.0,1.4
Estimate Hispanic Or Latino And Race Total Population,3009,29,3009,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),31,42,1.0,1.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,10,0.0,0.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,31,42,1.0,1.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,10,0.0,0.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,10,0.0,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,2978,54,99.0,1.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,2912,90,96.8,2.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,10,0.0,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,10,0.0,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,35,38,1.2,1.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,31,54,1.0,1.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,10,0.0,0.7
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",31,54,1.0,1.8
Estimate Total Housing Units,1350,130,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",2419,122,2419,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",1235,153,51.1,4.5
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",1184,94,48.9,4.5
