Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),97.6,11.8,(X),(X)
Estimate Race Total Population,32480,707,32480,(X)
Estimate Race Total Population One Race,30626,857,94.3,1.7
Estimate Race Total Population Two Or More Races,1854,563,5.7,1.7
Estimate Race Total Population One Race,30626,857,94.3,1.7
Estimate Race Total Population One Race White,27362,909,84.2,2.5
Estimate Race Total Population One Race Black Or African American,2264,695,7.0,2.1
Estimate Race Total Population One Race American Indian And Alaska Native,1,10,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,25,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,25,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,25,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,25,0.0,0.1
Estimate Race Total Population One Race Asian,691,302,2.1,0.9
Estimate Race Total Population One Race Asian Asian Indian,230,187,0.7,0.6
Estimate Race Total Population One Race Asian Chinese,101,104,0.3,0.3
Estimate Race Total Population One Race Asian Filipino,257,210,0.8,0.6
Estimate Race Total Population One Race Asian Japanese,14,22,0.0,0.1
Estimate Race Total Population One Race Asian Korean,76,57,0.2,0.2
Estimate Race Total Population One Race Asian Vietnamese,0,25,0.0,0.1
Estimate Race Total Population One Race Asian Other Asian,13,22,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,25,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,25,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,25,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,25,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,25,0.0,0.1
Estimate Race Total Population One Race Some Other Race,308,212,0.9,0.7
Estimate Race Total Population Two Or More Races,1854,563,5.7,1.7
Estimate Race Total Population Two Or More Races White And Black Or African American,317,193,1.0,0.6
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,15,21,0.0,0.1
Estimate Race Total Population Two Or More Races White And Asian,694,431,2.1,1.3
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,16,24,0.0,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,32480,707,32480,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,29147,883,89.7,2.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,2670,725,8.2,2.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,99,107,0.3,0.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,1458,523,4.5,1.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,20,40,0.1,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,1038,449,3.2,1.4
Estimate Hispanic Or Latino And Race Total Population,32480,707,32480,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),2045,507,6.3,1.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,1618,464,5.0,1.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,254,164,0.8,0.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,6,10,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,167,122,0.5,0.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,30435,875,93.7,1.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,26412,896,81.3,2.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,2247,692,6.9,2.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,1,10,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,691,302,2.1,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,25,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,22,36,0.1,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,1062,461,3.3,1.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,25,0.0,0.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",1062,461,3.3,1.4
Estimate Total Housing Units,11382,404,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",23559,665,23559,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",11675,518,49.6,1.5
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",11884,453,50.4,1.5
