Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 18 Years And Over Sex Ratio (Males Per 100 Females),96.1,21.9,(X),(X)
Estimate Sex And Age Total Population 65 Years And Over,556,183,556,(X)
Estimate Sex And Age Total Population 65 Years And Over Male,391,121,70.3,9.0
Estimate Sex And Age Total Population 65 Years And Over Female,165,83,29.7,9.0
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),237.0,118.2,(X),(X)
Estimate Race Total Population,2215,561,2215,(X)
Estimate Race Total Population One Race,2145,553,96.8,2.4
Estimate Race Total Population Two Or More Races,70,53,3.2,2.4
Estimate Race Total Population One Race,2145,553,96.8,2.4
Estimate Race Total Population One Race White,2075,542,93.7,4.3
Estimate Race Total Population One Race Black Or African American,0,13,0.0,1.7
Estimate Race Total Population One Race American Indian And Alaska Native,0,13,0.0,1.7
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,13,0.0,1.7
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,13,0.0,1.7
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,13,0.0,1.7
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,13,0.0,1.7
Estimate Race Total Population One Race Asian,0,13,0.0,1.7
Estimate Race Total Population One Race Asian Asian Indian,0,13,0.0,1.7
Estimate Race Total Population One Race Asian Chinese,0,13,0.0,1.7
Estimate Race Total Population One Race Asian Filipino,0,13,0.0,1.7
Estimate Race Total Population One Race Asian Japanese,0,13,0.0,1.7
Estimate Race Total Population One Race Asian Korean,0,13,0.0,1.7
Estimate Race Total Population One Race Asian Vietnamese,0,13,0.0,1.7
Estimate Race Total Population One Race Asian Other Asian,0,13,0.0,1.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,1.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,1.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,1.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,1.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,1.7
Estimate Race Total Population One Race Some Other Race,70,70,3.2,3.0
Estimate Race Total Population Two Or More Races,70,53,3.2,2.4
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,1.7
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,32,38,1.4,1.7
Estimate Race Total Population Two Or More Races White And Asian,22,28,1.0,1.2
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,1.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,2215,561,2215,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,2145,549,96.8,3.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,13,0.0,1.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,48,43,2.2,2.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,22,28,1.0,1.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,1.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,86,73,3.9,3.2
Estimate Hispanic Or Latino And Race Total Population,2215,561,2215,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),743,376,33.5,11.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,693,376,31.3,12.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,1.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,1.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,50,36,2.3,1.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1472,363,66.5,11.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1418,349,64.0,11.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,1.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,1.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,1.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,1.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,1.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,54,48,2.4,2.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,1.7
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",54,48,2.4,2.1
Estimate Total Housing Units,1341,200,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1741,410,1741,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",853,217,49.0,5.6
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",888,235,51.0,5.6
