Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,11.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,11.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,11.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,11.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,11.3
Estimate Race Total Population One Race Some Other Race,0,14,0.0,11.3
Estimate Race Total Population Two Or More Races,24,33,6.1,7.2
Estimate Race Total Population Two Or More Races White And Black Or African American,24,33,6.1,7.2
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,14,0.0,11.3
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,11.3
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,11.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,396,116,396,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,392,114,99.0,1.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,25,35,6.3,7.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,14,0.0,11.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,3,7,0.8,1.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,11.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,14,0.0,11.3
Estimate Hispanic Or Latino And Race Total Population,396,116,396,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),26,41,6.6,9.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,26,41,6.6,9.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,11.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,11.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,14,0.0,11.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,370,114,93.4,9.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,342,102,86.4,12.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,1,3,0.3,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,11.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,3,7,0.8,1.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,11.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,11.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,24,33,6.1,7.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,11.3
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",24,33,6.1,7.2
Estimate Total Housing Units,333,61,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",286,77,286,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",116,33,40.6,7.6
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",170,56,59.4,7.6
