Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,5,7,4.8,6.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,100,41,95.2,6.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,84,37,80.0,14.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,11,0.0,22.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,11,0.0,22.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,11,0.0,22.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,11,0.0,22.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,11,0.0,22.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,16,15,15.2,12.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,11,0.0,22.8
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",16,15,15.2,12.9
Estimate Total Housing Units,78,26,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",100,41,100,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",49,23,49.0,11.1
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",51,23,51.0,11.1
