Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,11,0.0,2.6
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,11,0.0,2.6
Estimate Race Total Population One Race Asian,4,10,0.4,1.0
Estimate Race Total Population One Race Asian Asian Indian,4,10,0.4,1.0
Estimate Race Total Population One Race Asian Chinese,0,11,0.0,2.6
Estimate Race Total Population One Race Asian Filipino,0,11,0.0,2.6
Estimate Race Total Population One Race Asian Japanese,0,11,0.0,2.6
Estimate Race Total Population One Race Asian Korean,0,11,0.0,2.6
Estimate Race Total Population One Race Asian Vietnamese,0,11,0.0,2.6
Estimate Race Total Population One Race Asian Other Asian,0,11,0.0,2.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,11,0.0,2.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,11,0.0,2.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,11,0.0,2.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,11,0.0,2.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,11,0.0,2.6
Estimate Race Total Population One Race Some Other Race,10,9,1.0,0.9
Estimate Race Total Population Two Or More Races,11,9,1.1,0.9
Estimate Race Total Population Two Or More Races White And Black Or African American,0,11,0.0,2.6
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,11,0.0,2.6
Estimate Race Total Population Two Or More Races White And Asian,0,11,0.0,2.6
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,11,0.0,2.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1041,159,1041,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1016,156,97.6,2.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,11,13,1.1,1.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,11,0.0,2.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,4,10,0.4,1.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,11,0.0,2.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,21,13,2.0,1.3
Estimate Hispanic Or Latino And Race Total Population,1041,159,1041,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),39,23,3.7,2.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,39,23,3.7,2.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,11,0.0,2.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,11,0.0,2.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,11,0.0,2.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1002,161,96.3,2.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,982,157,94.3,2.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,11,13,1.1,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,11,0.0,2.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,4,10,0.4,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,11,0.0,2.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,11,0.0,2.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,5,6,0.5,0.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,5,6,0.5,0.6
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,11,0.0,2.6
Estimate Total Housing Units,607,76,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",823,115,823,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",402,73,48.8,4.7
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",421,66,51.2,4.7
