Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 18 Years And Over Sex Ratio (Males Per 100 Females),1350.0,3388.0,(X),(X)
Estimate Sex And Age Total Population 65 Years And Over,90,93,90,(X)
Estimate Sex And Age Total Population 65 Years And Over Male,90,93,100.0,32.7
Estimate Sex And Age Total Population 65 Years And Over Female,0,13,0.0,32.7
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),-666666666.0,-222222222.0,(X),(X)
Estimate Race Total Population,116,96,116,(X)
Estimate Race Total Population One Race,116,96,100.0,27.0
Estimate Race Total Population Two Or More Races,0,13,0.0,27.0
Estimate Race Total Population One Race,116,96,100.0,27.0
Estimate Race Total Population One Race White,100,103,86.2,35.2
Estimate Race Total Population One Race Black Or African American,9,20,7.8,20.4
Estimate Race Total Population One Race American Indian And Alaska Native,0,13,0.0,27.0
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,13,0.0,27.0
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,13,0.0,27.0
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,13,0.0,27.0
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,13,0.0,27.0
Estimate Race Total Population One Race Asian,7,23,6.0,25.7
Estimate Race Total Population One Race Asian Asian Indian,0,13,0.0,27.0
Estimate Race Total Population One Race Asian Chinese,0,13,0.0,27.0
Estimate Race Total Population One Race Asian Filipino,0,13,0.0,27.0
Estimate Race Total Population One Race Asian Japanese,0,13,0.0,27.0
Estimate Race Total Population One Race Asian Korean,0,13,0.0,27.0
Estimate Race Total Population One Race Asian Vietnamese,0,13,0.0,27.0
Estimate Race Total Population One Race Asian Other Asian,7,23,6.0,25.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,27.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,27.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,27.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,27.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,27.0
Estimate Race Total Population One Race Some Other Race,0,13,0.0,27.0
Estimate Race Total Population Two Or More Races,0,13,0.0,27.0
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,27.0
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,27.0
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,27.0
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,27.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,116,96,116,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,100,103,86.2,35.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,9,20,7.8,20.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,13,0.0,27.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,7,23,6.0,25.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,27.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,13,0.0,27.0
Estimate Hispanic Or Latino And Race Total Population,116,96,116,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),9,20,7.8,20.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,9,20,7.8,20.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,27.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,27.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,13,0.0,27.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,107,96,92.2,20.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,100,103,86.2,35.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,27.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,27.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,7,23,6.0,25.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,27.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,27.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,13,0.0,27.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,27.0
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,13,0.0,27.0
Estimate Total Housing Units,110,103,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",116,96,116,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",108,94,93.1,19.3
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",8,20,6.9,19.3
