Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races,87,54,6.9,3.9
Estimate Race Total Population One Race,1172,253,93.1,3.9
Estimate Race Total Population One Race White,1154,252,91.7,4.4
Estimate Race Total Population One Race Black Or African American,0,11,0.0,2.2
Estimate Race Total Population One Race American Indian And Alaska Native,17,21,1.4,1.6
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,11,0.0,2.2
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,12,20,1.0,1.6
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,11,0.0,2.2
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,11,0.0,2.2
Estimate Race Total Population One Race Asian,0,11,0.0,2.2
Estimate Race Total Population One Race Asian Asian Indian,0,11,0.0,2.2
Estimate Race Total Population One Race Asian Chinese,0,11,0.0,2.2
Estimate Race Total Population One Race Asian Filipino,0,11,0.0,2.2
Estimate Race Total Population One Race Asian Japanese,0,11,0.0,2.2
Estimate Race Total Population One Race Asian Korean,0,11,0.0,2.2
Estimate Race Total Population One Race Asian Vietnamese,0,11,0.0,2.2
Estimate Race Total Population One Race Asian Other Asian,0,11,0.0,2.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,11,0.0,2.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,11,0.0,2.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,11,0.0,2.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,11,0.0,2.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,11,0.0,2.2
Estimate Race Total Population One Race Some Other Race,1,3,0.1,0.2
Estimate Race Total Population Two Or More Races,87,54,6.9,3.9
Estimate Race Total Population Two Or More Races White And Black Or African American,10,16,0.8,1.2
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,77,50,6.1,3.6
Estimate Race Total Population Two Or More Races White And Asian,0,11,0.0,2.2
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,11,0.0,2.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1259,273,1259,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1241,271,98.6,1.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,10,16,0.8,1.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,94,58,7.5,4.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,11,0.0,2.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,11,0.0,2.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,1,3,0.1,0.2
Estimate Hispanic Or Latino And Race Total Population,1259,273,1259,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),48,52,3.8,3.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,27,40,2.1,3.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,1,3,0.1,0.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,11,0.0,2.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,20,32,1.6,2.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1211,257,96.2,3.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1127,240,89.5,5.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,11,0.0,2.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,17,21,1.4,1.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,11,0.0,2.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,11,0.0,2.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,11,0.0,2.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,67,52,5.3,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,11,0.0,2.2
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",67,52,5.3,3.8
Estimate Total Housing Units,1103,149,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1062,229,1062,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",569,129,53.6,5.0
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",493,124,46.4,5.0
