Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,1.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,2265,712,2265,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1896,661,83.7,10.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,280,183,12.4,8.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,31,34,1.4,1.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,209,186,9.2,8.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,15,16,0.7,0.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,51,51,2.3,2.2
Estimate Hispanic Or Latino And Race Total Population,2265,712,2265,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),162,101,7.2,4.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,69,83,3.0,3.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,56,52,2.5,2.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,1.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,37,35,1.6,1.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,2103,699,92.8,4.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1645,659,72.6,12.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,166,166,7.3,7.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,1.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,121,175,5.3,8.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,1.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,1.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,171,158,7.5,7.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,1.6
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",171,158,7.5,7.6
Estimate Total Housing Units,966,262,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1883,636,1883,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",795,298,42.2,9.8
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",1088,433,57.8,9.8
