Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,25,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,25,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,25,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,25,0.0,0.1
Estimate Race Total Population One Race Asian,3970,632,12.0,1.9
Estimate Race Total Population One Race Asian Asian Indian,1494,561,4.5,1.7
Estimate Race Total Population One Race Asian Chinese,650,328,2.0,1.0
Estimate Race Total Population One Race Asian Filipino,995,548,3.0,1.7
Estimate Race Total Population One Race Asian Japanese,189,115,0.6,0.3
Estimate Race Total Population One Race Asian Korean,439,334,1.3,1.0
Estimate Race Total Population One Race Asian Vietnamese,41,50,0.1,0.2
Estimate Race Total Population One Race Asian Other Asian,162,235,0.5,0.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,30,48,0.1,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,30,48,0.1,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,25,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,25,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,25,0.0,0.1
Estimate Race Total Population One Race Some Other Race,574,294,1.7,0.9
Estimate Race Total Population Two Or More Races,1927,823,5.8,2.5
Estimate Race Total Population Two Or More Races White And Black Or African American,361,263,1.1,0.8
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,36,39,0.1,0.1
Estimate Race Total Population Two Or More Races White And Asian,290,195,0.9,0.6
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,25,0.0,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,33048,150,33048,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,27618,811,83.6,2.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,1221,528,3.7,1.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,135,92,0.4,0.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,4270,643,12.9,2.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,38,48,0.1,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,1754,735,5.3,2.2
Estimate Hispanic Or Latino And Race Total Population,33048,150,33048,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),3798,683,11.5,2.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,2537,714,7.7,2.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,416,237,1.3,0.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,88,74,0.3,0.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,757,360,2.3,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,29250,701,88.5,2.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,23858,896,72.2,2.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,776,382,2.3,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,25,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,3970,632,12.0,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,25,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,32,39,0.1,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,614,302,1.9,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,48,43,0.1,0.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",566,293,1.7,0.9
Estimate Total Housing Units,13377,528,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",23741,839,23741,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",11121,543,46.8,1.5
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",12620,562,53.2,1.5
