Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,8.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,8.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,8.8
Estimate Race Total Population One Race Some Other Race,69,77,17.0,14.2
Estimate Race Total Population Two Or More Races,77,82,18.9,15.0
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,8.8
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,8.8
Estimate Race Total Population Two Or More Races White And Asian,31,47,7.6,10.8
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,8.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,407,208,407,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,308,150,75.7,21.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,16,52,3.9,12.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,14,44,3.4,10.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,63,73,15.5,14.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,14,23,3.4,4.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,113,126,27.8,22.5
Estimate Hispanic Or Latino And Race Total Population,407,208,407,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),128,122,31.4,20.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,15,24,3.7,6.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,8.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,8.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,113,126,27.8,22.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,279,139,68.6,20.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,246,115,60.4,19.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,8.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,8.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,8.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,8.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,8.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,33,48,8.1,10.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,8.8
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",33,48,8.1,10.8
Estimate Total Housing Units,326,116,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",332,159,332,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",150,77,45.2,13.2
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",182,103,54.8,13.2
