Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,14,0.0,9.3
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,14,0.0,9.3
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,14,0.0,9.3
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,14,0.0,9.3
Estimate Race Total Population One Race Asian,0,14,0.0,9.3
Estimate Race Total Population One Race Asian Asian Indian,0,14,0.0,9.3
Estimate Race Total Population One Race Asian Chinese,0,14,0.0,9.3
Estimate Race Total Population One Race Asian Filipino,0,14,0.0,9.3
Estimate Race Total Population One Race Asian Japanese,0,14,0.0,9.3
Estimate Race Total Population One Race Asian Korean,0,14,0.0,9.3
Estimate Race Total Population One Race Asian Vietnamese,0,14,0.0,9.3
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,9.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,9.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,9.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,9.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,9.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,9.3
Estimate Race Total Population One Race Some Other Race,26,37,5.3,7.6
Estimate Race Total Population Two Or More Races,47,45,9.6,8.2
Estimate Race Total Population Two Or More Races White And Black Or African American,0,14,0.0,9.3
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,14,23,2.9,4.7
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,9.3
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,9.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,488,169,488,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,462,169,94.7,7.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,14,0.0,9.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,14,23,2.9,4.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,14,0.0,9.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,9.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,59,66,12.1,12.9
Estimate Hispanic Or Latino And Race Total Population,488,169,488,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),335,143,68.6,12.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,309,143,63.3,14.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,9.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,9.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,26,37,5.3,7.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,153,72,31.4,12.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,153,72,31.4,12.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,14,0.0,9.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,9.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,9.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,9.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,9.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,14,0.0,9.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,9.3
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,14,0.0,9.3
Estimate Total Housing Units,201,54,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",344,131,344,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",200,102,58.1,12.9
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",144,55,41.9,12.9
