Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,1,2,0.2,0.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,11,0.0,5.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,537,138,99.8,0.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,532,138,98.9,1.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,11,0.0,5.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,11,0.0,5.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,11,0.0,5.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,11,0.0,5.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,5,9,0.9,1.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,11,0.0,5.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,11,0.0,5.4
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,11,0.0,5.4
Estimate Total Housing Units,261,54,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",434,108,434,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",207,59,47.7,6.0
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",227,61,52.3,6.0
