Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),108.0,38.7,(X),(X)
Estimate Race Total Population,9829,454,9829,(X)
Estimate Race Total Population One Race,9136,534,92.9,4.6
Estimate Race Total Population Two Or More Races,693,462,7.1,4.6
Estimate Race Total Population One Race,9136,534,92.9,4.6
Estimate Race Total Population One Race White,8790,536,89.4,4.8
Estimate Race Total Population One Race Black Or African American,38,55,0.4,0.6
Estimate Race Total Population One Race American Indian And Alaska Native,0,20,0.0,0.5
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,20,0.0,0.5
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,20,0.0,0.5
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,20,0.0,0.5
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,20,0.0,0.5
Estimate Race Total Population One Race Asian,154,117,1.6,1.2
Estimate Race Total Population One Race Asian Asian Indian,0,20,0.0,0.5
Estimate Race Total Population One Race Asian Chinese,19,31,0.2,0.3
Estimate Race Total Population One Race Asian Filipino,0,20,0.0,0.5
Estimate Race Total Population One Race Asian Japanese,0,20,0.0,0.5
Estimate Race Total Population One Race Asian Korean,113,114,1.1,1.2
Estimate Race Total Population One Race Asian Vietnamese,22,47,0.2,0.5
Estimate Race Total Population One Race Asian Other Asian,0,20,0.0,0.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,20,0.0,0.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,20,0.0,0.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,20,0.0,0.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,20,0.0,0.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,20,0.0,0.5
Estimate Race Total Population One Race Some Other Race,154,130,1.6,1.3
Estimate Race Total Population Two Or More Races,693,462,7.1,4.6
Estimate Race Total Population Two Or More Races White And Black Or African American,0,20,0.0,0.5
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,63,68,0.6,0.7
Estimate Race Total Population Two Or More Races White And Asian,0,20,0.0,0.5
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,20,0.0,0.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,9829,454,9829,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,9483,469,96.5,2.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,38,55,0.4,0.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,63,68,0.6,0.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,154,117,1.6,1.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,20,0.0,0.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,784,467,8.0,4.7
Estimate Hispanic Or Latino And Race Total Population,9829,454,9829,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),1072,523,10.9,5.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,912,516,9.3,5.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,13,21,0.1,0.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,103,117,1.0,1.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,44,61,0.4,0.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,8757,579,89.1,5.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,8502,563,86.5,5.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,38,55,0.4,0.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,20,0.0,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,154,117,1.6,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,20,0.0,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,20,0.0,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,63,68,0.6,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,20,0.0,0.5
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",63,68,0.6,0.7
Estimate Total Housing Units,4017,354,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",6903,509,6903,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",3602,397,52.2,3.6
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",3301,316,47.8,3.6
