Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,9.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,9.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,9.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,9.5
Estimate Race Total Population One Race Some Other Race,0,14,0.0,9.5
Estimate Race Total Population Two Or More Races,8,13,1.8,2.8
Estimate Race Total Population Two Or More Races White And Black Or African American,8,13,1.8,2.8
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,14,0.0,9.5
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,9.5
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,9.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,450,88,450,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,49,34,10.9,7.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,409,86,90.9,6.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,14,0.0,9.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,14,0.0,9.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,9.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,14,0.0,9.5
Estimate Hispanic Or Latino And Race Total Population,450,88,450,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),13,19,2.9,4.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,14,0.0,9.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,9.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,13,19,2.9,4.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,14,0.0,9.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,437,89,97.1,4.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,36,28,8.0,6.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,401,86,89.1,7.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,9.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,9.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,9.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,9.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,14,0.0,9.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,9.5
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,14,0.0,9.5
Estimate Total Housing Units,226,56,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",359,89,359,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",119,36,33.1,9.6
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",240,78,66.9,9.6
