Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,25,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,25,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,25,0.0,0.1
Estimate Race Total Population One Race Asian,1446,415,4.4,1.3
Estimate Race Total Population One Race Asian Asian Indian,489,338,1.5,1.0
Estimate Race Total Population One Race Asian Chinese,34,43,0.1,0.1
Estimate Race Total Population One Race Asian Filipino,232,121,0.7,0.4
Estimate Race Total Population One Race Asian Japanese,0,25,0.0,0.1
Estimate Race Total Population One Race Asian Korean,0,25,0.0,0.1
Estimate Race Total Population One Race Asian Vietnamese,347,278,1.1,0.9
Estimate Race Total Population One Race Asian Other Asian,344,180,1.1,0.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,25,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,25,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,25,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,25,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,25,0.0,0.1
Estimate Race Total Population One Race Some Other Race,331,178,1.0,0.5
Estimate Race Total Population Two Or More Races,1067,372,3.3,1.1
Estimate Race Total Population Two Or More Races White And Black Or African American,408,268,1.2,0.8
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,90,74,0.3,0.2
Estimate Race Total Population Two Or More Races White And Asian,358,177,1.1,0.5
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,25,0.0,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,32676,75,32676,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,30512,461,93.4,1.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,809,331,2.5,1.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,96,76,0.3,0.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,1812,416,5.5,1.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,38,62,0.1,0.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,490,218,1.5,0.7
Estimate Hispanic Or Latino And Race Total Population,32676,75,32676,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),1123,305,3.4,0.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,176,160,0.5,0.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,376,201,1.2,0.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,36,40,0.1,0.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,535,223,1.6,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,31553,312,96.6,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,28687,601,87.8,1.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,342,151,1.0,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,25,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,1446,415,4.4,1.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,25,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,75,79,0.2,0.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,1003,362,3.1,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,101,111,0.3,0.3
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",902,358,2.8,1.1
Estimate Total Housing Units,15370,452,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",26220,624,26220,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",12875,505,49.1,1.4
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",13345,471,50.9,1.4
