Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,703,260,1.5,0.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,2096,340,4.4,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,931,468,1.9,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,666,373,1.4,0.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,67,61,0.1,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,32,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,36,41,0.1,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,32,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,113,175,0.2,0.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,49,63,0.1,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,32,0.0,0.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",49,63,0.1,0.1
Estimate Total Housing Units,21681,624,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",37824,1498,37824,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",16267,889,43.0,1.4
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",21557,929,57.0,1.4
