Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,13,0.0,12.7
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,13,0.0,12.7
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,13,0.0,12.7
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,13,0.0,12.7
Estimate Race Total Population One Race Asian,0,13,0.0,12.7
Estimate Race Total Population One Race Asian Asian Indian,0,13,0.0,12.7
Estimate Race Total Population One Race Asian Chinese,0,13,0.0,12.7
Estimate Race Total Population One Race Asian Filipino,0,13,0.0,12.7
Estimate Race Total Population One Race Asian Japanese,0,13,0.0,12.7
Estimate Race Total Population One Race Asian Korean,0,13,0.0,12.7
Estimate Race Total Population One Race Asian Vietnamese,0,13,0.0,12.7
Estimate Race Total Population One Race Asian Other Asian,0,13,0.0,12.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,12.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,12.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,12.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,12.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,12.7
Estimate Race Total Population One Race Some Other Race,0,13,0.0,12.7
Estimate Race Total Population Two Or More Races,16,19,5.8,6.4
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,12.7
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,16,19,5.8,6.4
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,12.7
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,12.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,275,93,275,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,235,92,85.5,12.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,15,23,5.5,8.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,41,38,14.9,12.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,13,0.0,12.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,12.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,13,0.0,12.7
Estimate Hispanic Or Latino And Race Total Population,275,93,275,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),15,18,5.5,6.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,8,13,2.9,5.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,12.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,7,11,2.5,3.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,13,0.0,12.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,260,93,94.5,6.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,212,87,77.1,14.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,15,23,5.5,8.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,17,22,6.2,7.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,12.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,12.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,12.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,16,19,5.8,6.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,12.7
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",16,19,5.8,6.4
Estimate Total Housing Units,194,52,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",238,71,238,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",115,48,48.3,11.4
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",123,41,51.7,11.4
