Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race American Indian And Alaska Native,58,34,4.9,2.8
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,10,0.0,1.9
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,7,10,0.6,0.8
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,10,0.0,1.9
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,30,29,2.5,2.4
Estimate Race Total Population One Race Asian,0,10,0.0,1.9
Estimate Race Total Population One Race Asian Asian Indian,0,10,0.0,1.9
Estimate Race Total Population One Race Asian Chinese,0,10,0.0,1.9
Estimate Race Total Population One Race Asian Filipino,0,10,0.0,1.9
Estimate Race Total Population One Race Asian Japanese,0,10,0.0,1.9
Estimate Race Total Population One Race Asian Korean,0,10,0.0,1.9
Estimate Race Total Population One Race Asian Vietnamese,0,10,0.0,1.9
Estimate Race Total Population One Race Asian Other Asian,0,10,0.0,1.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,10,0.0,1.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,10,0.0,1.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,10,0.0,1.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,10,0.0,1.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,10,0.0,1.9
Estimate Race Total Population One Race Some Other Race,6,9,0.5,0.8
Estimate Race Total Population Two Or More Races,35,32,2.9,2.7
Estimate Race Total Population Two Or More Races White And Black Or African American,0,10,0.0,1.9
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,35,32,2.9,2.7
Estimate Race Total Population Two Or More Races White And Asian,0,10,0.0,1.9
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,10,0.0,1.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1190,137,1190,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1112,137,93.4,3.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,14,16,1.2,1.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,93,35,7.8,2.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,10,0.0,1.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,10,0.0,1.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,6,9,0.5,0.8
Estimate Hispanic Or Latino And Race Total Population,1190,137,1190,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),7,9,0.6,0.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,7,9,0.6,0.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,10,0.0,1.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,10,0.0,1.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,10,0.0,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1183,136,99.4,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1070,133,89.9,3.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,14,16,1.2,1.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,58,34,4.9,2.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,10,0.0,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,6,9,0.5,0.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,35,32,2.9,2.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,10,0.0,1.9
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",35,32,2.9,2.7
Estimate Total Housing Units,532,57,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",984,104,984,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",416,68,42.3,5.2
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",568,79,57.7,5.2
