Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian,1,3,0.2,0.5
Estimate Race Total Population One Race Asian Asian Indian,0,12,0.0,5.9
Estimate Race Total Population One Race Asian Chinese,1,3,0.2,0.5
Estimate Race Total Population One Race Asian Filipino,0,12,0.0,5.9
Estimate Race Total Population One Race Asian Japanese,0,12,0.0,5.9
Estimate Race Total Population One Race Asian Korean,0,12,0.0,5.9
Estimate Race Total Population One Race Asian Vietnamese,0,12,0.0,5.9
Estimate Race Total Population One Race Asian Other Asian,0,12,0.0,5.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,12,0.0,5.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,12,0.0,5.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,12,0.0,5.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,12,0.0,5.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,12,0.0,5.9
Estimate Race Total Population One Race Some Other Race,0,12,0.0,5.9
Estimate Race Total Population Two Or More Races,35,31,6.6,5.7
Estimate Race Total Population Two Or More Races White And Black Or African American,18,20,3.4,3.6
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,8,11,1.5,2.1
Estimate Race Total Population Two Or More Races White And Asian,4,10,0.7,1.8
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,12,0.0,5.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,534,97,534,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,524,98,98.1,2.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,26,23,4.9,4.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,9,12,1.7,2.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,5,9,0.9,1.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,12,0.0,5.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,5,8,0.9,1.5
Estimate Hispanic Or Latino And Race Total Population,534,97,534,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),29,22,5.4,4.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,28,21,5.2,3.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,12,0.0,5.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,5.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,1,3,0.2,0.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,505,95,94.6,4.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,466,93,87.3,6.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,8,12,1.5,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,12,0.0,5.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,1,3,0.2,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,12,0.0,5.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,12,0.0,5.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,30,30,5.6,5.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,12,0.0,5.9
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",30,30,5.6,5.5
Estimate Total Housing Units,259,46,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",440,79,440,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",220,43,50.0,4.3
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",220,45,50.0,4.3
