Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,10,0.0,7.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,10,0.0,7.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,10,0.0,7.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,10,0.0,7.3
Estimate Race Total Population One Race Some Other Race,2,4,0.6,1.2
Estimate Race Total Population Two Or More Races,34,36,10.4,9.8
Estimate Race Total Population Two Or More Races White And Black Or African American,4,8,1.2,2.6
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,2,4,0.6,1.1
Estimate Race Total Population Two Or More Races White And Asian,0,10,0.0,7.3
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,10,0.0,7.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,328,104,328,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,325,105,99.1,1.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,32,34,9.8,9.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,30,35,9.1,9.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,1,3,0.3,1.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,10,0.0,7.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,2,4,0.6,1.2
Estimate Hispanic Or Latino And Race Total Population,328,104,328,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),16,16,4.9,5.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,14,16,4.3,5.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,10,0.0,7.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,10,0.0,7.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,2,4,0.6,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,312,105,95.1,5.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,277,94,84.5,10.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,10,0.0,7.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,10,0.0,7.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,1,3,0.3,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,7.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,7.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,34,36,10.4,9.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,10,0.0,7.3
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",34,36,10.4,9.8
Estimate Total Housing Units,144,36,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",221,62,221,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",102,28,46.2,9.1
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",119,45,53.8,9.1
