Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,40.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,40.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,40.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,40.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,40.8
Estimate Race Total Population One Race Some Other Race,0,14,0.0,40.8
Estimate Race Total Population Two Or More Races,9,14,13.0,20.4
Estimate Race Total Population Two Or More Races White And Black Or African American,0,14,0.0,40.8
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,9,14,13.0,20.4
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,40.8
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,40.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,69,63,69,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,69,63,100.0,40.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,14,0.0,40.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,9,14,13.0,20.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,14,0.0,40.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,40.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,14,0.0,40.8
Estimate Hispanic Or Latino And Race Total Population,69,63,69,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,14,0.0,40.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,14,0.0,40.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,40.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,40.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,14,0.0,40.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,69,63,100.0,40.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,60,59,87.0,20.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,14,0.0,40.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,40.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,40.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,40.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,40.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,9,14,13.0,20.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,40.8
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",9,14,13.0,20.4
Estimate Total Housing Units,81,37,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",49,43,49,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",20,21,40.8,12.3
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",29,23,59.2,12.3
