Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Japanese,0,9,0.0,5.8
Estimate Race Total Population One Race Asian Korean,0,9,0.0,5.8
Estimate Race Total Population One Race Asian Vietnamese,0,9,0.0,5.8
Estimate Race Total Population One Race Asian Other Asian,0,9,0.0,5.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,9,0.0,5.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,9,0.0,5.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,9,0.0,5.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,9,0.0,5.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,9,0.0,5.8
Estimate Race Total Population One Race Some Other Race,1,2,0.3,0.8
Estimate Race Total Population Two Or More Races,19,14,5.7,4.4
Estimate Race Total Population Two Or More Races White And Black Or African American,0,9,0.0,5.8
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,12,12,3.6,3.7
Estimate Race Total Population Two Or More Races White And Asian,0,9,0.0,5.8
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,9,0.0,5.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,335,72,335,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,331,72,98.8,1.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,3,4,0.9,1.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,12,12,3.6,3.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,9,0.0,5.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,9,0.0,5.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,8,11,2.4,3.4
Estimate Hispanic Or Latino And Race Total Population,335,72,335,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),8,10,2.4,2.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,7,9,2.1,2.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,9,0.0,5.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,1,2,0.3,0.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,9,0.0,5.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,327,72,97.6,2.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,305,73,91.0,5.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,3,4,0.9,1.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,9,0.0,5.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,9,0.0,5.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,9,0.0,5.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,9,0.0,5.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,19,14,5.7,4.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,7,10,2.1,3.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",12,12,3.6,3.7
Estimate Total Housing Units,214,59,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",299,64,299,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",136,29,45.5,8.3
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",163,50,54.5,8.3
