Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,39,58,11.5,16.5
Estimate Hispanic Or Latino And Race Total Population,339,143,339,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),108,83,31.9,21.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,97,75,28.6,20.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,11.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,11.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,11,17,3.2,4.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,231,121,68.1,21.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,231,121,68.1,21.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,11.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,11.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,11.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,11.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,11.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,13,0.0,11.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,11.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,13,0.0,11.1
Estimate Total Housing Units,1036,104,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",290,120,290,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",140,60,48.3,6.7
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",150,67,51.7,6.7
