Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races,9,19,1.5,3.4
Estimate Race Total Population One Race,586,223,98.5,3.4
Estimate Race Total Population One Race White,581,223,97.6,3.6
Estimate Race Total Population One Race Black Or African American,2,5,0.3,0.8
Estimate Race Total Population One Race American Indian And Alaska Native,0,13,0.0,6.5
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,13,0.0,6.5
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,13,0.0,6.5
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,13,0.0,6.5
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,13,0.0,6.5
Estimate Race Total Population One Race Asian,0,13,0.0,6.5
Estimate Race Total Population One Race Asian Asian Indian,0,13,0.0,6.5
Estimate Race Total Population One Race Asian Chinese,0,13,0.0,6.5
Estimate Race Total Population One Race Asian Filipino,0,13,0.0,6.5
Estimate Race Total Population One Race Asian Japanese,0,13,0.0,6.5
Estimate Race Total Population One Race Asian Korean,0,13,0.0,6.5
Estimate Race Total Population One Race Asian Vietnamese,0,13,0.0,6.5
Estimate Race Total Population One Race Asian Other Asian,0,13,0.0,6.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,6.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,6.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,6.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,6.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,6.5
Estimate Race Total Population One Race Some Other Race,3,6,0.5,1.0
Estimate Race Total Population Two Or More Races,9,19,1.5,3.4
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,6.5
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,9,19,1.5,3.4
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,6.5
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,6.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,595,222,595,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,590,222,99.2,1.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,2,5,0.3,0.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,9,19,1.5,3.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,13,0.0,6.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,6.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,3,6,0.5,1.0
Estimate Hispanic Or Latino And Race Total Population,595,222,595,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),7,10,1.2,1.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,7,10,1.2,1.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,6.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,6.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,13,0.0,6.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,588,222,98.8,1.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,577,222,97.0,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,2,5,0.3,0.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,6.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,6.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,6.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,6.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,9,19,1.5,3.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,6.5
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",9,19,1.5,3.4
Estimate Total Housing Units,278,72,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",417,124,417,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",202,80,48.4,11.5
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",215,74,51.6,11.5
