Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Asian Indian,0,11,0.0,3.7
Estimate Race Total Population One Race Asian Chinese,0,11,0.0,3.7
Estimate Race Total Population One Race Asian Filipino,0,11,0.0,3.7
Estimate Race Total Population One Race Asian Japanese,0,11,0.0,3.7
Estimate Race Total Population One Race Asian Korean,0,11,0.0,3.7
Estimate Race Total Population One Race Asian Vietnamese,0,11,0.0,3.7
Estimate Race Total Population One Race Asian Other Asian,0,11,0.0,3.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,11,0.0,3.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,11,0.0,3.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,11,0.0,3.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,11,0.0,3.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,11,0.0,3.7
Estimate Race Total Population One Race Some Other Race,0,11,0.0,3.7
Estimate Race Total Population Two Or More Races,17,20,2.3,2.7
Estimate Race Total Population Two Or More Races White And Black Or African American,0,11,0.0,3.7
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,17,20,2.3,2.7
Estimate Race Total Population Two Or More Races White And Asian,0,11,0.0,3.7
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,11,0.0,3.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,736,121,736,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,730,120,99.2,1.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,5,8,0.7,1.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,18,20,2.4,2.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,11,0.0,3.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,11,0.0,3.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,11,0.0,3.7
Estimate Hispanic Or Latino And Race Total Population,736,121,736,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,11,0.0,3.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,11,0.0,3.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,11,0.0,3.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,11,0.0,3.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,11,0.0,3.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,736,121,100.0,3.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,713,120,96.9,3.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,5,8,0.7,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,1,2,0.1,0.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,11,0.0,3.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,11,0.0,3.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,11,0.0,3.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,17,20,2.3,2.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,11,0.0,3.7
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",17,20,2.3,2.7
Estimate Total Housing Units,345,63,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",603,101,603,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",284,50,47.1,5.9
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",319,73,52.9,5.9
