Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,11,0.0,16.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,11,0.0,16.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,11,0.0,16.1
Estimate Race Total Population One Race Some Other Race,0,11,0.0,16.1
Estimate Race Total Population Two Or More Races,6,8,3.8,5.6
Estimate Race Total Population Two Or More Races White And Black Or African American,0,11,0.0,16.1
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,11,0.0,16.1
Estimate Race Total Population Two Or More Races White And Asian,0,11,0.0,16.1
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,11,0.0,16.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,156,59,156,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,156,59,100.0,16.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,11,0.0,16.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,11,0.0,16.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,11,0.0,16.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,11,0.0,16.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,6,8,3.8,5.6
Estimate Hispanic Or Latino And Race Total Population,156,59,156,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,11,0.0,16.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,11,0.0,16.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,11,0.0,16.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,11,0.0,16.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,11,0.0,16.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,156,59,100.0,16.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,150,59,96.2,5.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,11,0.0,16.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,11,0.0,16.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,11,0.0,16.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,11,0.0,16.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,11,0.0,16.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,6,8,3.8,5.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,6,8,3.8,5.6
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,11,0.0,16.1
Estimate Total Housing Units,342,75,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",143,55,143,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",87,43,60.8,14.9
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",56,26,39.2,14.9
