Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,12,0.0,1.4
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,12,0.0,1.4
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,12,0.0,1.4
Estimate Race Total Population One Race Asian,14,39,0.6,1.6
Estimate Race Total Population One Race Asian Asian Indian,0,12,0.0,1.4
Estimate Race Total Population One Race Asian Chinese,4,14,0.2,0.6
Estimate Race Total Population One Race Asian Filipino,10,29,0.4,1.2
Estimate Race Total Population One Race Asian Japanese,0,12,0.0,1.4
Estimate Race Total Population One Race Asian Korean,0,12,0.0,1.4
Estimate Race Total Population One Race Asian Vietnamese,0,12,0.0,1.4
Estimate Race Total Population One Race Asian Other Asian,0,12,0.0,1.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,12,0.0,1.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,12,0.0,1.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,12,0.0,1.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,12,0.0,1.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,12,0.0,1.4
Estimate Race Total Population One Race Some Other Race,4,6,0.2,0.2
Estimate Race Total Population Two Or More Races,67,45,2.9,1.9
Estimate Race Total Population Two Or More Races White And Black Or African American,21,29,0.9,1.2
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,20,21,0.9,0.9
Estimate Race Total Population Two Or More Races White And Asian,0,12,0.0,1.4
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,12,0.0,1.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,2341,370,2341,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,2323,367,99.2,1.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,21,29,0.9,1.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,20,21,0.9,0.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,14,39,0.6,1.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,12,0.0,1.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,30,29,1.3,1.2
Estimate Hispanic Or Latino And Race Total Population,2341,370,2341,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),27,33,1.2,1.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,12,0.0,1.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,18,29,0.8,1.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,1.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,9,19,0.4,0.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,2314,371,98.8,1.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,2247,365,96.0,2.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,12,0.0,1.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,12,0.0,1.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,14,39,0.6,1.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,12,0.0,1.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,4,6,0.2,0.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,49,35,2.1,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,26,28,1.1,1.2
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",23,22,1.0,0.9
Estimate Total Housing Units,1298,136,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",2045,354,2045,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",1113,230,54.4,3.6
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",932,150,45.6,3.6
