Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races White And Asian,0,9,0.0,1.7
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,1,3,0.1,0.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1157,276,1157,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,52,38,4.5,3.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,5,4,0.4,0.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,1113,276,96.2,3.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,6,9,0.5,0.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,9,0.0,1.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,9,0.0,1.7
Estimate Hispanic Or Latino And Race Total Population,1157,276,1157,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),38,43,3.3,3.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,24,37,2.1,3.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,9,0.0,1.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,9,0.0,1.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,14,22,1.2,2.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1119,273,96.7,3.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,20,14,1.7,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,4,3,0.3,0.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,1070,269,92.5,4.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,6,9,0.5,0.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,9,0.0,1.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,9,0.0,1.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,19,21,1.6,1.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,9,0.0,1.7
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",19,21,1.6,1.8
Estimate Total Housing Units,349,68,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",748,162,748,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",329,84,44.0,5.3
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",419,97,56.0,5.3
