Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,4.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,70,98,6.9,8.6
Estimate Hispanic Or Latino And Race Total Population,1016,322,1016,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),70,98,6.9,8.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,14,0.0,4.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,4.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,4.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,70,98,6.9,8.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,946,289,93.1,8.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,882,283,86.8,9.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,14,24,1.4,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,4.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,4.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,4.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,4.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,50,57,4.9,5.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,4.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",50,57,4.9,5.7
Estimate Total Housing Units,422,134,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",826,248,826,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",421,114,51.0,9.0
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",405,168,49.0,9.0
