Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),168.4,308.2,(X),(X)
Estimate Race Total Population,186,98,186,(X)
Estimate Race Total Population One Race,186,98,100.0,20.3
Estimate Race Total Population Two Or More Races,0,14,0.0,20.3
Estimate Race Total Population One Race,186,98,100.0,20.3
Estimate Race Total Population One Race White,92,80,49.5,28.4
Estimate Race Total Population One Race Black Or African American,93,63,50.0,28.4
Estimate Race Total Population One Race American Indian And Alaska Native,0,14,0.0,20.3
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,14,0.0,20.3
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,14,0.0,20.3
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,14,0.0,20.3
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,14,0.0,20.3
Estimate Race Total Population One Race Asian,1,4,0.5,2.0
Estimate Race Total Population One Race Asian Asian Indian,1,4,0.5,2.0
Estimate Race Total Population One Race Asian Chinese,0,14,0.0,20.3
Estimate Race Total Population One Race Asian Filipino,0,14,0.0,20.3
Estimate Race Total Population One Race Asian Japanese,0,14,0.0,20.3
Estimate Race Total Population One Race Asian Korean,0,14,0.0,20.3
Estimate Race Total Population One Race Asian Vietnamese,0,14,0.0,20.3
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,20.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,20.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,20.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,20.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,20.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,20.3
Estimate Race Total Population One Race Some Other Race,0,14,0.0,20.3
Estimate Race Total Population Two Or More Races,0,14,0.0,20.3
Estimate Race Total Population Two Or More Races White And Black Or African American,0,14,0.0,20.3
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,14,0.0,20.3
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,20.3
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,20.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,186,98,186,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,92,80,49.5,28.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,93,63,50.0,28.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,14,0.0,20.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,1,4,0.5,2.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,20.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,14,0.0,20.3
Estimate Hispanic Or Latino And Race Total Population,186,98,186,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,14,0.0,20.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,14,0.0,20.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,20.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,20.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,14,0.0,20.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,186,98,100.0,20.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,92,80,49.5,28.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,93,63,50.0,28.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,20.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,1,4,0.5,2.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,20.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,20.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,14,0.0,20.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,20.3
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,14,0.0,20.3
Estimate Total Housing Units,124,66,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",179,97,179,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",74,47,41.3,13.5
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",105,61,58.7,13.5
