Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Filipino,0,12,0.0,2.3
Estimate Race Total Population One Race Asian Japanese,1,2,0.1,0.1
Estimate Race Total Population One Race Asian Korean,0,12,0.0,2.3
Estimate Race Total Population One Race Asian Vietnamese,0,12,0.0,2.3
Estimate Race Total Population One Race Asian Other Asian,0,12,0.0,2.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,35,39,2.3,2.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,12,0.0,2.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,9,14,0.6,0.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,26,39,1.7,2.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,12,0.0,2.3
Estimate Race Total Population One Race Some Other Race,8,13,0.5,0.9
Estimate Race Total Population Two Or More Races,87,64,5.7,4.3
Estimate Race Total Population Two Or More Races White And Black Or African American,8,7,0.5,0.5
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,12,0.0,2.3
Estimate Race Total Population Two Or More Races White And Asian,0,12,0.0,2.3
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,12,0.0,2.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1524,265,1524,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1476,265,96.9,2.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,12,8,0.8,0.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,12,0.0,2.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,1,2,0.1,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,60,72,3.9,4.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,62,67,4.1,4.6
Estimate Hispanic Or Latino And Race Total Population,1524,265,1524,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),98,85,6.4,5.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,90,83,5.9,5.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,12,0.0,2.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,2.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,8,13,0.5,0.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1426,278,93.6,5.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1350,267,88.6,7.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,4,4,0.3,0.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,12,0.0,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,1,2,0.1,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,35,39,2.3,2.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,12,0.0,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,36,37,2.4,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,3,4,0.2,0.3
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",33,37,2.2,2.3
Estimate Total Housing Units,574,95,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1159,195,1159,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",615,107,53.1,3.5
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",544,104,46.9,3.5
