Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,40,65,21.7,22.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,100,74,54.3,47.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,18.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,18.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,18.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,18.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,44,70,23.9,25.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,18.3
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",44,70,23.9,25.1
Estimate Total Housing Units,201,77,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",140,96,140,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",41,47,29.3,23.2
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",99,67,70.7,23.2
