Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,19,0.0,0.7
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,19,0.0,0.7
Estimate Race Total Population One Race Asian,281,267,5.1,4.8
Estimate Race Total Population One Race Asian Asian Indian,260,267,4.7,4.8
Estimate Race Total Population One Race Asian Chinese,21,34,0.4,0.6
Estimate Race Total Population One Race Asian Filipino,0,19,0.0,0.7
Estimate Race Total Population One Race Asian Japanese,0,19,0.0,0.7
Estimate Race Total Population One Race Asian Korean,0,19,0.0,0.7
Estimate Race Total Population One Race Asian Vietnamese,0,19,0.0,0.7
Estimate Race Total Population One Race Asian Other Asian,0,19,0.0,0.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,19,0.0,0.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,19,0.0,0.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,19,0.0,0.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,19,0.0,0.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,19,0.0,0.7
Estimate Race Total Population One Race Some Other Race,0,19,0.0,0.7
Estimate Race Total Population Two Or More Races,226,157,4.1,2.8
Estimate Race Total Population Two Or More Races White And Black Or African American,0,19,0.0,0.7
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,67,98,1.2,1.8
Estimate Race Total Population Two Or More Races White And Asian,133,114,2.4,2.1
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,19,0.0,0.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,5521,339,5521,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,5145,413,93.2,4.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,95,80,1.7,1.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,67,98,1.2,1.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,439,250,8.0,4.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,19,0.0,0.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,1,3,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population,5521,339,5521,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),255,280,4.6,5.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,19,0.0,0.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,230,282,4.2,5.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,19,0.0,0.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,25,39,0.5,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,5266,447,95.4,5.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,4690,474,84.9,6.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,70,60,1.3,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,19,0.0,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,281,267,5.1,4.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,19,0.0,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,19,0.0,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,225,157,4.1,2.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,19,0.0,0.7
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",225,157,4.1,2.8
Estimate Total Housing Units,2503,228,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",4426,322,4426,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",2277,293,51.4,4.9
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",2149,243,48.6,4.9
