Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 18 Years And Over Sex Ratio (Males Per 100 Females),115.3,17.6,(X),(X)
Estimate Sex And Age Total Population 65 Years And Over,285,74,285,(X)
Estimate Sex And Age Total Population 65 Years And Over Male,135,50,47.4,9.3
Estimate Sex And Age Total Population 65 Years And Over Female,150,41,52.6,9.3
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),90.0,34.0,(X),(X)
Estimate Race Total Population,2207,334,2207,(X)
Estimate Race Total Population One Race,2091,337,94.7,3.9
Estimate Race Total Population Two Or More Races,116,85,5.3,3.9
Estimate Race Total Population One Race,2091,337,94.7,3.9
Estimate Race Total Population One Race White,2083,336,94.4,3.9
Estimate Race Total Population One Race Black Or African American,0,12,0.0,1.5
Estimate Race Total Population One Race American Indian And Alaska Native,0,12,0.0,1.5
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,12,0.0,1.5
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,12,0.0,1.5
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,12,0.0,1.5
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,12,0.0,1.5
Estimate Race Total Population One Race Asian,5,9,0.2,0.4
Estimate Race Total Population One Race Asian Asian Indian,0,12,0.0,1.5
Estimate Race Total Population One Race Asian Chinese,0,12,0.0,1.5
Estimate Race Total Population One Race Asian Filipino,0,12,0.0,1.5
Estimate Race Total Population One Race Asian Japanese,0,12,0.0,1.5
Estimate Race Total Population One Race Asian Korean,5,9,0.2,0.4
Estimate Race Total Population One Race Asian Vietnamese,0,12,0.0,1.5
Estimate Race Total Population One Race Asian Other Asian,0,12,0.0,1.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,12,0.0,1.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,12,0.0,1.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,12,0.0,1.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,12,0.0,1.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,12,0.0,1.5
Estimate Race Total Population One Race Some Other Race,3,7,0.1,0.3
Estimate Race Total Population Two Or More Races,116,85,5.3,3.9
Estimate Race Total Population Two Or More Races White And Black Or African American,0,12,0.0,1.5
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,12,0.0,1.5
Estimate Race Total Population Two Or More Races White And Asian,25,27,1.1,1.2
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,12,0.0,1.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,2207,334,2207,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,2171,327,98.4,1.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,8,11,0.4,0.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,8,11,0.4,0.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,58,46,2.6,2.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,28,39,1.3,1.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,58,77,2.6,3.5
Estimate Hispanic Or Latino And Race Total Population,2207,334,2207,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),9,15,0.4,0.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,9,15,0.4,0.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,12,0.0,1.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,1.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,12,0.0,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,2198,335,99.6,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,2077,337,94.1,3.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,12,0.0,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,12,0.0,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,5,9,0.2,0.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,12,0.0,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,3,7,0.1,0.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,113,86,5.1,3.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,55,77,2.5,3.4
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",58,45,2.6,2.0
Estimate Total Housing Units,840,110,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1655,227,1655,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",885,157,53.5,3.8
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",770,99,46.5,3.8
