Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Male,29,26,56.9,22.2
Estimate Sex And Age Total Population 65 Years And Over Female,22,12,43.1,22.2
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),131.8,148.6,(X),(X)
Estimate Race Total Population,176,67,176,(X)
Estimate Race Total Population One Race,171,67,97.2,3.4
Estimate Race Total Population Two Or More Races,5,6,2.8,3.4
Estimate Race Total Population One Race,171,67,97.2,3.4
Estimate Race Total Population One Race White,165,65,93.8,5.5
Estimate Race Total Population One Race Black Or African American,0,12,0.0,16.8
Estimate Race Total Population One Race American Indian And Alaska Native,0,12,0.0,16.8
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,12,0.0,16.8
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,12,0.0,16.8
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,12,0.0,16.8
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,12,0.0,16.8
Estimate Race Total Population One Race Asian,5,8,2.8,4.6
Estimate Race Total Population One Race Asian Asian Indian,0,12,0.0,16.8
Estimate Race Total Population One Race Asian Chinese,5,8,2.8,4.6
Estimate Race Total Population One Race Asian Filipino,0,12,0.0,16.8
Estimate Race Total Population One Race Asian Japanese,0,12,0.0,16.8
Estimate Race Total Population One Race Asian Korean,0,12,0.0,16.8
Estimate Race Total Population One Race Asian Vietnamese,0,12,0.0,16.8
Estimate Race Total Population One Race Asian Other Asian,0,12,0.0,16.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,12,0.0,16.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,12,0.0,16.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,12,0.0,16.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,12,0.0,16.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,12,0.0,16.8
Estimate Race Total Population One Race Some Other Race,1,3,0.6,1.9
Estimate Race Total Population Two Or More Races,5,6,2.8,3.4
Estimate Race Total Population Two Or More Races White And Black Or African American,0,12,0.0,16.8
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,3,5,1.7,3.0
Estimate Race Total Population Two Or More Races White And Asian,0,12,0.0,16.8
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,12,0.0,16.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,176,67,176,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,170,65,96.6,5.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,12,0.0,16.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,3,5,1.7,3.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,5,8,2.8,4.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,12,0.0,16.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,3,6,1.7,3.3
Estimate Hispanic Or Latino And Race Total Population,176,67,176,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),3,6,1.7,3.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,3,6,1.7,3.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,12,0.0,16.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,16.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,12,0.0,16.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,173,65,98.3,3.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,165,65,93.8,5.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,12,0.0,16.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,12,0.0,16.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,5,8,2.8,4.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,12,0.0,16.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,12,0.0,16.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,3,5,1.7,3.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,12,0.0,16.8
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",3,5,1.7,3.0
Estimate Total Housing Units,118,41,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",132,58,132,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",55,31,41.7,12.8
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",77,36,58.3,12.8
